-1.01,0.06,0.42,0.15,1.05,0.19,-38.11,5.09,10.48,17.98,215.4,-173.87,10
-0.91,0.08,0.33,-0.1,1.25,0.43,-41.29,1.73,13.84,-0.44,250.13,-135.38,10
-0.87,0.18,0.33,-0.68,1.43,0.62,-61.49,5.56,22.65,-41.5,250.13,-7.66,10
-0.93,0.22,0.32,-1.02,1.33,0.74,-64.05,7.86,27.78,-71.22,250.13,58.5,10
-0.95,0.11,0.33,-1.31,1.24,0.83,-67.61,12.6,30.17,-139.83,250.13,126.8,10
-1.01,0.19,0.39,-1.47,1.1,0.79,-77.5,6.67,31.21,-209.92,214.91,176.44,10
-0.91,0.19,0.33,-1.58,0.76,0.85,-83.81,-0.53,40.78,-250.14,62.79,229.7,10
-0.95,0.13,0.33,-1.51,0.6,1.03,-82.1,-1.46,41.86,-249.37,-8.46,231.83,10
-0.96,0.04,0.38,-1.38,0.63,0.99,-68.65,-4.18,37.76,-220.88,-84.85,212.69,10
-0.94,0.09,0.37,-1.24,0.58,0.83,-59.85,-8.11,31.15,-212.35,-136.32,173.03,10
-0.77,0.14,0.4,-0.86,0.14,0.81,-48.59,-1.08,24.96,-125.47,-167.96,134.95,10
-0.8,0.14,0.39,-0.65,0,0.76,-47.47,1.79,31.82,-119.36,-179.79,98.42,10
-0.95,-0.03,0.45,-0.53,-0.07,0.68,-43.15,5.03,28.56,-79.16,-165.72,53.11,10
-0.89,0.01,0.46,-0.29,-0.13,0.45,-34.8,8.26,12.53,-73.47,-155.9,-1.5,10
-0.81,0,0.39,-0.03,-0.19,0.2,-27.82,5.27,10.46,-49.21,-125.53,-43.69,10
-0.89,-0.02,0.44,0.07,-0.21,0.12,-27.79,2.75,9.41,-35.65,-106.24,-49.21,10
-0.94,0.04,0.49,0.29,-0.26,0.02,-30.21,0.82,8.28,-22.75,-75.57,-65.29,10
-0.84,0.03,0.45,0.5,-0.2,0.09,-32.26,5.19,16.93,-6.68,-29.28,-80.95,10
-0.82,-0.01,0.44,0.55,-0.05,0.08,-37.43,12.53,16.64,35.76,43.24,-112.27,10
-0.87,-0.02,0.44,0.55,0.02,0.21,-34.85,15.25,16.96,65.34,75.68,-120.63,10
-0.94,0.02,0.44,0.49,0.19,0.26,-45.79,10.77,21.85,58.13,105.12,-161.6,10
-1.01,0.04,0.41,0.39,0.48,0.28,-49.29,4.21,19.79,86.63,151.24,-175.9,10
-0.87,0.03,0.35,-0.09,1.07,0.34,-44.61,9.44,20.12,34.87,235.91,-167.47,10
-0.83,0.08,0.31,-0.35,1.2,0.29,-49.84,11.05,18.05,12.55,250.13,-130.55,10
-0.86,0.21,0.31,-0.72,1.29,0.52,-57.36,17.6,23.86,-86.98,250.13,-73.56,10
-0.94,0.19,0.3,-1.13,1.19,0.66,-64.24,18.95,32.18,-116.6,250.13,11.44,10
-1.1,0.18,0.34,-1.59,1.08,0.89,-81.56,8.76,33.35,-208.12,191.18,130.89,10
-0.98,0.21,0.35,-1.68,0.98,0.82,-83.62,1.95,30.73,-233.48,133.73,171.62,10
-0.93,0.21,0.28,-1.71,0.76,0.85,-88.27,-5,32.12,-245.61,37.95,226.31,10
-0.94,0.12,0.34,-1.59,0.65,0.88,-81.63,-11.93,33.92,-243.62,-53.73,231.95,10
-0.96,0.09,0.41,-1.45,0.67,0.76,-73.63,-19.04,24.69,-212.05,-142.18,195.56,10
-1.09,0.07,0.56,-1.31,0.56,0.76,-71.69,-18.44,20.53,-197.65,-156.5,166.8,10
-0.75,0.12,0.41,-0.92,0.29,0.63,-72.53,-12.5,14.66,-150.15,-168.03,153.47,10
-0.84,0.13,0.45,-0.62,0.03,0.58,-62.43,-5.95,20.06,-152.6,-166.52,97.69,10
-0.83,-0.07,0.43,-0.37,-0.28,0.5,-53.24,1.95,20.79,-81.31,-162.97,11.07,10
-0.83,-0.05,0.45,-0.26,-0.31,0.44,-45.05,11.16,20.78,-57.96,-164.21,-21.56,10
-0.79,-0.14,0.38,-0.06,-0.31,0.27,-36.6,11.24,17.08,-12.82,-152.27,-40.05,10
-0.92,-0.16,0.47,0.09,-0.27,0.07,-33.73,7.04,10.36,15.75,-127.39,-47.83,10
-0.85,0,0.52,0.42,-0.22,-0.02,-38.19,7.44,21.88,9.7,-49.65,-67.21,10
-0.83,-0.02,0.41,0.51,-0.16,0.01,-45.99,12.81,23.46,17.87,-0.9,-86.37,10
-0.89,-0.04,0.39,0.57,-0.05,0.03,-49.53,11.43,22.81,29.02,52.67,-114.77,10
-0.93,-0.09,0.42,0.52,0.13,0.13,-47.32,9.11,27.93,52.93,107.15,-135.13,10
-1,-0.07,0.44,0.15,0.57,0.25,-41.8,-0.82,29.19,44.66,189.68,-157.67,10
-0.92,0.02,0.4,-0.1,0.9,0.31,-34.71,4.33,26.32,27.41,219.88,-150.56,10
-0.87,0,0.35,-0.48,1.21,0.5,-34.82,1.7,24.5,-9.16,250.13,-102.49,10
-0.89,0.13,0.39,-0.82,1.31,0.65,-44.17,11.5,21.88,-49.3,250.13,-15.69,10
-0.98,0.2,0.32,-1.23,1.09,0.91,-55.47,9.84,35.56,-129.92,250.13,102.85,10
-1,0.21,0.34,-1.36,1.06,0.97,-61.83,6.59,34.75,-149.9,225.92,155.6,10
-0.99,0.23,0.34,-1.68,0.89,1.14,-66.94,-3.78,38.02,-237.19,149.5,203.24,10
-0.95,0.17,0.34,-1.68,0.57,1.24,-71.37,-6.46,37.33,-250.14,43.92,228.4,10
-0.94,0.16,0.47,-1.55,0.26,1.16,-64.04,-7.38,32.24,-247.37,-117.79,176.67,10
-0.95,0.17,0.39,-1.39,0.27,0.99,-68.07,-17.19,29.33,-203.92,-155.54,148.31,10
-0.91,0.13,0.48,-1.11,0.23,0.74,-61.24,-12.2,20.09,-153.12,-184.93,103.36,10
-0.94,0.09,0.58,-0.83,0.16,0.63,-57.52,-6.77,16.79,-98.79,-178.05,82.42,10
-0.81,0.04,0.42,-0.51,-0.28,0.69,-35.79,8.5,21.53,-103.89,-185.31,2.37,10
-0.86,-0.05,0.48,-0.45,-0.28,0.62,-28.2,11.87,16.62,-66.92,-180.44,-22.05,10
-0.85,-0.05,0.43,-0.27,-0.27,0.39,-25.27,12.7,3.98,-35.57,-165.44,-42.44,10
-0.9,0.02,0.47,-0.01,-0.18,0.16,-26.05,8.74,6.12,-25.51,-134.56,-53.07,10
-0.89,-0.03,0.46,0.31,-0.22,-0.01,-25.64,0.51,9.05,-25.77,-70.42,-64.29,10
-0.88,0.01,0.48,0.38,-0.25,0.03,-26.71,0.16,10.17,-14.65,-44.53,-70.47,10
-0.85,0,0.48,0.57,-0.23,-0.01,-27.24,3.21,16.1,-0.99,-2.6,-88.72,10
-0.84,-0.04,0.45,0.57,-0.11,-0.01,-31.24,6.29,17.21,38.12,41.59,-105.18,10
-0.91,-0.03,0.41,0.53,0.26,0.06,-35.65,6.09,22.34,80.34,141.81,-117.27,10
-0.92,0.02,0.42,0.52,0.41,0.1,-41.56,5.66,24.38,78.52,187.95,-114.2,10
-0.99,0.09,0.42,0.04,0.84,0.32,-54.69,1.3,24.31,50.48,240.73,-110.39,10
-0.85,0.06,0.35,-0.32,1.05,0.45,-55.56,6.44,25.04,37.32,250.13,-74.46,10
-0.91,0.18,0.35,-0.74,1.07,0.42,-75.32,10.5,33.35,-60.57,250.13,-4.53,10
-0.9,0.22,0.32,-1.03,1.13,0.61,-87.73,15.51,39.5,-87.65,250.13,35.18,10
-0.96,0.2,0.33,-1.39,1.25,0.73,-84.06,14.02,48.15,-131.79,250.13,104.17,10
-1.04,0.09,0.39,-1.81,1.22,0.87,-75.31,8.5,46.1,-246.44,192.53,164.85,10
-0.96,0.25,0.34,-1.97,0.34,1.19,-78.81,3.53,37.7,-250.14,-44,213.18,10
-0.95,0.16,0.37,-1.7,0.3,1.07,-72.7,-4.29,36.28,-236.12,-133.61,194.75,10
-0.9,0.14,0.45,-1.52,0.25,1.01,-68.77,-7,31.99,-238.21,-185.66,153.6,10
-0.84,0.12,0.48,-1.17,0.14,0.92,-49.25,-3.34,24.12,-178.92,-224.29,96.85,10
-0.92,0.04,0.62,-0.83,-0.06,0.68,-30.89,10.24,16.46,-81.66,-220.26,27.24,10
-0.71,0.09,0.43,-0.67,-0.08,0.53,-33.84,20.86,21.15,-71.92,-212.14,7.53,10
-0.82,0.02,0.3,-0.53,-0.25,0.41,-22.1,12.34,10.13,-52.5,-197.02,-31.39,10
-0.93,-0.05,0.32,-0.32,-0.25,0.2,-26.6,11.44,-1.13,-19.92,-169.5,-44.78,10
-0.86,0,0.44,0.14,-0.23,-0.01,-17.98,-5.14,-0.98,-26.77,-112.87,-76.36,10
-0.9,-0.05,0.4,0.23,-0.22,-0.03,-12.37,-7.9,1.06,-26.59,-84.75,-92.94,10
-0.87,0,0.46,0.4,-0.13,-0.11,-13.75,1.03,4.02,-11.31,-37.52,-106.53,10
-0.87,0.03,0.46,0.47,-0.03,-0.16,-19.24,5.93,9.6,-13.89,16.62,-128.21,10
-0.91,0,0.43,0.45,0.25,-0.11,-29.96,7.6,18.03,25.8,129.4,-160.82,10
-0.84,0.01,0.42,0.53,0.46,-0.09,-35.09,9.39,19.69,37.81,176.8,-166.01,10
-0.96,-0.03,0.36,0.18,0.85,0.14,-32.42,6.61,27.74,16.08,250.13,-149.5,10
-0.9,0.02,0.42,-0.1,1.27,0.48,-36.82,12.99,29.04,18.68,250.13,-98.54,10
-0.92,0.16,0.35,-0.83,1.35,0.8,-43.85,9.78,29,-54.33,250.13,16.19,10
-0.86,0.19,0.3,-1.07,1.24,0.99,-59.07,15.15,27.52,-87.76,250.13,68.99,10
-0.93,0.21,0.31,-1.45,1.09,1.01,-72.08,19.8,26.26,-141.53,235.36,142.62,10
-0.97,0.23,0.3,-1.6,0.97,0.94,-83.67,11.1,29.38,-241.81,170.16,186.28,10
-1.01,0.15,0.32,-1.62,0.39,1.2,-81.11,5.43,22.63,-250.14,-11.31,193.46,10
-0.97,0.13,0.39,-1.58,0.37,1.15,-82.75,-0.6,21.65,-206.21,-84.5,188.97,10
-0.94,0.19,0.44,-1.53,0.34,0.96,-82.94,-12.54,22.38,-200.5,-148.54,164.5,10
-0.91,0.18,0.43,-1.32,0.22,0.72,-88.04,-13.68,26.98,-184.76,-178.87,138.05,10
-0.99,0.03,0.47,-0.8,-0.13,0.7,-64.34,-7.79,26.21,-122.39,-194.3,71,10
-0.96,0,0.54,-0.62,-0.2,0.7,-58.66,-2.23,27.82,-79.22,-193.2,51.33,10
-0.75,-0.01,0.4,-0.37,-0.26,0.59,-45.33,10.43,28.82,-63.14,-184.47,15.85,10
-0.81,0.05,0.36,-0.25,-0.29,0.46,-26.22,-0.42,20.84,-50.88,-174.15,-29.05,10
-0.91,0.04,0.39,-0.03,-0.28,0.13,-20.44,2.26,7.82,-0.91,-135.25,-59.11,10
-0.93,0.07,0.45,0.16,-0.25,0.04,-19.3,3.02,7.66,8.81,-110.34,-65.71,10
-0.79,-0.03,0.38,0.37,-0.2,0.02,-20.82,3.28,11.29,2.63,-70.31,-81.41,10
-0.91,-0.04,0.43,0.5,-0.14,0,-26.41,9.01,6.3,5.23,-23.37,-91.98,10
-0.87,0.03,0.48,0.66,0,0.21,-30.85,8.1,19.8,3.25,66.33,-114.61,10
-0.84,-0.06,0.45,0.56,0.09,0.26,-30.05,8.78,21.69,9.73,96.17,-122.36,10
-0.86,-0.05,0.42,0.51,0.26,0.38,-34.63,11.8,21.38,26.56,123.15,-129.38,10
-0.93,0,0.4,0.34,0.52,0.48,-43.02,5.65,18.6,40.33,143.29,-128.02,10
-1.02,0.07,0.47,0.07,0.86,0.65,-44.16,2.7,21.27,37.13,179.66,-99.24,10
-0.9,0.04,0.36,-0.08,0.91,0.62,-42.89,2.21,20.6,29.92,197.13,-79.6,10
-0.86,0.11,0.31,-0.34,1.02,0.72,-49.31,4.99,16.65,-9.18,214.05,-38,10
-0.87,0.21,0.3,-0.59,0.99,0.78,-60.24,9.94,19.72,-49.24,224.27,12.56,10
-1.08,0.16,0.35,-1,0.84,0.75,-67.36,11.26,29.66,-129.62,205.82,82.65,10
-1.02,0.14,0.42,-1.14,0.81,0.7,-66.21,2.68,27.35,-147.86,182.02,103.58,10
-0.87,0.22,0.32,-1.29,0.73,0.7,-71.51,-2.77,31.15,-168.52,138.73,143.72,10
-0.89,0.2,0.38,-1.36,0.68,0.66,-71.97,-3.49,38.47,-201.1,86.02,172.5,10
-0.97,0.15,0.36,-1.32,0.51,0.78,-74.15,-7.18,35.31,-210.27,-9.91,185.56,10
-0.93,0.13,0.38,-1.32,0.53,0.85,-74.98,-8.3,32.6,-180.2,-49.44,183.12,10
-1.03,0.1,0.35,-1.3,0.52,0.87,-83.15,-3.23,31.35,-157.1,-92.98,167.02,10
-0.82,0.07,0.32,-1.12,0.47,0.84,-71.5,-0.79,27.82,-128.89,-125.13,168.36,10
-0.99,0.01,0.47,-0.87,0.18,0.85,-48.73,1.72,15.67,-136.71,-150.12,119.05,10
-0.9,0.03,0.5,-0.68,-0.02,0.9,-37.74,2.34,15.71,-114.24,-157.27,85.44,10
-0.78,-0.07,0.41,-0.45,-0.19,0.8,-30.88,15.41,13.69,-82.51,-163.34,62,10
-0.97,-0.02,0.54,-0.29,-0.23,0.65,-45.72,16.02,10.28,-49.38,-153.73,45.75,10
-0.86,-0.04,0.45,0.02,-0.35,0.39,-44.83,-0.57,22.25,-64.79,-138.29,-7.69,10
-0.83,-0.06,0.37,0.14,-0.39,0.28,-51.15,-3.3,23.85,-47.56,-129.02,-23.98,10
-0.85,-0.04,0.37,0.22,-0.37,0.19,-52.01,0.29,24.03,-31.44,-105.83,-44.98,10
-0.93,0.01,0.39,0.36,-0.39,0.19,-61.82,2.61,23.3,-28.3,-85.47,-70.82,10
-0.88,-0.09,0.43,0.62,-0.09,0.07,-57.21,-0.14,14.63,3.86,-10.15,-87.06,10
-0.88,0.02,0.44,0.64,0.04,0.03,-57.61,2.56,12.1,-15.89,41.43,-99.38,10
-0.83,0.14,0.23,0.61,0.16,0.11,-64.52,10.17,20.15,-3.29,91.26,-107.69,10
-0.9,0.1,0.35,0.5,0.34,0.17,-52.21,17.6,24.69,36.86,131.56,-116,10
-1.01,0.13,0.41,0.19,0.77,0.34,-47.34,1.81,22.88,76.58,184.98,-97.49,10
-0.91,0.16,0.38,-0.05,0.95,0.37,-50.88,-1.61,33.16,74.42,216.08,-78.19,10
-0.88,0.18,0.36,-0.23,1.14,0.51,-49.46,-4.27,40.1,44.03,249.37,-41.98,10
-0.91,0.14,0.38,-0.58,1.27,0.7,-48.6,-4.62,40.4,-4.96,250.13,2.4,10
-1.07,0.05,0.48,-1.31,1.25,0.82,-52.69,4.34,26.8,-119.97,250.13,99.92,10
-0.8,0.12,0.31,-1.52,1.01,0.98,-50.65,0,26.39,-175.78,232.59,164.69,10
-0.88,0.04,0.33,-1.67,0.6,1.08,-44.21,0.45,24.63,-250.14,124.76,196.38,10
-0.95,0.02,0.42,-1.56,0.4,1.07,-37.16,4.31,19.95,-211.56,12.51,207.58,10
-0.9,0.07,0.43,-1.34,0.15,1.05,-41.08,2.21,8.7,-188.34,-109.14,164.74,10
-0.92,0.01,0.44,-1.09,0.16,0.89,-43.94,3,16.4,-180.94,-139.3,138.15,10
-0.99,-0.06,0.49,-0.8,0.06,0.78,-52.08,3.07,12.71,-142.24,-149.3,115.66,10
-0.89,-0.02,0.52,-0.58,-0.03,0.84,-50.57,2.15,17.48,-117.11,-157.62,87.13,10
-0.89,-0.1,0.43,-0.31,-0.2,0.71,-48.85,9.51,25.56,-83.56,-157.95,33.83,10
-0.89,-0.06,0.5,-0.27,-0.29,0.61,-51.66,6.41,23.18,-61.72,-152.98,12.49,10
-0.94,-0.04,0.53,-0.16,-0.35,0.44,-54.89,-13.59,18.49,-41.72,-147.3,-4.09,10
-0.85,-0.06,0.43,0.06,-0.33,0.29,-44.99,-15.74,17.09,-16.44,-132.31,-18.65,10
-0.81,0.04,0.45,0.37,-0.31,0.09,-33.69,-0.75,7.04,-6.47,-85.73,-40.18,10
-0.85,0.09,0.43,0.47,-0.26,0.08,-35.98,5.11,11.92,-6.28,-50.47,-56.52,10
-0.89,0.13,0.41,0.6,-0.15,0.1,-38.63,7.48,17.08,3.42,-7.38,-79.47,10
-0.93,0.13,0.44,0.54,-0.04,0.07,-40.12,13.98,18.97,17.27,38.74,-107.35,10
-0.92,0.09,0.42,0.43,0.25,0.2,-36.41,10.57,23.19,66.27,106.35,-157.53,10
-0.86,0.14,0.37,0.39,0.49,0.23,-32.86,11.4,26.44,71.83,135.56,-160.24,10
-0.9,0.18,0.41,0.17,0.72,0.23,-36,8.94,30.92,56.11,181.5,-164.22,10
-0.94,0.15,0.44,-0.14,1.07,0.3,-30.63,5.56,34.75,30.76,228.8,-133.22,10
-0.9,0.12,0.37,-0.76,1.12,0.48,-33.99,1.57,23.18,-35.63,250.13,-61.13,10
-0.95,0.14,0.4,-1.04,1.07,0.59,-36.93,8.26,19.46,-80.06,250.13,-10.12,10
-0.88,0.15,0.35,-1.34,0.98,0.86,-42.04,5.44,20.62,-114.29,250.13,56.19,10
-0.89,0.15,0.33,-1.47,0.91,0.89,-40.32,6.66,22.5,-179.83,198.85,120.11,10
-0.99,0.02,0.26,-1.61,0.35,1.08,-42.42,2.54,13.03,-238.18,-0.92,188.98,10
-0.99,0.11,0.4,-1.64,0.07,1.13,-40.95,2.36,13.25,-209.73,-84.09,181.69,10
-0.9,0.01,0.4,-1.53,0.1,1,-41.27,2.47,16.78,-169.14,-146.38,165.04,10
-0.99,-0.02,0.51,-1.3,0.05,0.77,-50.6,6.12,10.53,-157.4,-176.7,133.45,10
-0.89,-0.01,0.48,-0.75,-0.07,0.71,-47.37,2.76,14.51,-106.63,-179.44,96.16,10
-0.82,-0.08,0.4,-0.49,-0.13,0.67,-47.33,6.19,14.34,-95.45,-177.22,74.42,10
-0.86,-0.07,0.42,-0.3,-0.17,0.58,-47.61,12.47,15.03,-76.69,-159.86,41.94,10
-0.95,0.02,0.44,-0.18,-0.22,0.54,-55.97,-0.97,15.45,-42.95,-149.88,17.76,10
-0.82,-0.02,0.41,0.04,-0.22,0.39,-54.24,-8.12,22.98,-19.67,-130.3,-15.21,10
-0.79,-0.05,0.33,0.12,-0.23,0.36,-49.91,-5.33,18.76,-13.5,-114.14,-24.93,10
-0.86,0.09,0.37,0.28,-0.19,0.24,-52.12,-5.24,14.14,-12.82,-88.08,-40.64,10
-0.84,0.22,0.38,0.38,-0.12,0.22,-58.27,5.04,23.38,-18.83,-53.01,-56.96,10
-0.98,0.1,0.41,0.44,0.1,0.23,-52.61,10.09,23.75,7.18,14.66,-102.65,10
-0.91,0.14,0.43,0.42,0.17,0.29,-46.12,9.48,23.5,15.72,43.84,-133.89,10
-0.88,0.13,0.36,0.31,0.32,0.27,-45.43,6.49,26.08,45.28,72.92,-153.11,10
-0.87,0.18,0.35,0.18,0.62,0.22,-42.5,6.63,24.74,60.4,107.15,-167.18,10
-0.9,0.18,0.37,-0.07,1.02,0.19,-39.02,0.81,26.33,39.63,194.73,-145.58,10
-0.95,0.15,0.33,-0.33,1.19,0.24,-41.71,0.84,26.73,24.12,233.44,-123.22,10
-0.97,0.16,0.41,-0.54,1.29,0.38,-50.11,3.58,28.21,7.76,250.13,-70.14,10
-0.79,0.08,0.27,-0.87,1.39,0.65,-45.69,3.47,26.36,-33.17,250.13,-5.32,10
-0.91,0.01,0.31,-1.31,1.31,0.87,-45.66,14.08,23.63,-146.28,246.31,123.04,10
-1.03,0.15,0.44,-1.55,1.11,0.97,-51.24,14.54,23.54,-190.77,209.87,167.53,10
-0.97,0.01,0.33,-1.7,0.89,1.04,-52.04,10.34,25.51,-236.46,131.11,217.15,10
-1.07,0.04,0.47,-1.58,0.72,0.95,-63.75,7.05,26.78,-236.98,28.24,225.27,10
-0.93,0.03,0.41,-1.27,0.49,0.87,-79.08,-4.5,29.3,-228.49,-68.56,198.08,10
-0.89,0,0.4,-1.14,0.39,0.81,-84.11,-3.08,28.5,-220.34,-92.72,178.86,10
-0.91,-0.05,0.33,-0.93,0.36,0.77,-85.32,-0.69,26.24,-196.7,-120.15,143.37,10
-0.91,-0.06,0.45,-0.77,0.16,0.75,-78.16,-0.3,21.18,-168.71,-139.44,113.5,10
-0.89,-0.05,0.47,-0.55,-0.15,0.73,-62.44,-4.18,24.65,-90.51,-172.97,59.9,10
-0.78,0.02,0.39,-0.4,-0.2,0.59,-57.56,-1.92,21.36,-66.06,-175.89,41.98,10
-0.81,0.06,0.38,-0.2,-0.28,0.41,-50.98,0.1,13.03,-46.06,-168.13,9.85,10
-0.82,0.14,0.41,-0.04,-0.31,0.26,-46.56,2.28,11.87,-39.84,-140.4,-20.05,10
-0.91,0.12,0.43,0.14,-0.27,0.14,-42.86,1.13,14.39,-7.89,-87.08,-63.62,10
-0.88,0.17,0.45,0.23,-0.21,0.12,-40.12,-1.96,15.32,-6.82,-67.86,-87.76,10
-0.8,0.18,0.42,0.35,-0.08,-0.05,-44.11,-0.47,23.81,9.6,-22.79,-118.21,10
-0.91,0.13,0.41,0.36,0.1,-0.12,-37.66,4.82,23.35,25.31,35.97,-154.18,10
-0.88,0.1,0.41,0.24,0.53,-0.05,-29.53,2.44,24.71,69.49,149.19,-209.53,10
-0.85,0.12,0.37,-0.04,0.91,0.07,-30.84,4.59,27.55,75.24,186.98,-217.24,10
-1.02,0.09,0.45,-0.23,1.16,0.16,-38.4,9.82,22.79,65.32,231.26,-204.77,10
-0.84,0.07,0.34,-0.57,1.55,0.48,-34.37,9.51,16.63,36.18,250.13,-152.87,10
-0.9,0.16,0.34,-1.16,1.8,0.74,-35.94,15.53,25.66,-104.69,250.13,-8.13,10
-1.03,0.14,0.36,-1.32,1.54,0.96,-51.92,11.74,24.24,-135.82,250.13,74.31,10
-0.96,0.11,0.32,-1.48,1.42,1.16,-66.1,9.71,22.2,-204.03,222.69,171.37,10
-1.01,0.16,0.32,-1.54,1.07,1.18,-73.82,5.04,28.4,-250.14,111.93,218.63,10
-0.91,-0.23,0.29,-1.56,0.75,1.27,-58.29,10.56,22.11,-219.25,-95.56,230.55,10
-1.04,-0.09,0.55,-1.64,0.73,0.99,-59.98,10.31,21.11,-220.46,-134.83,216.76,10
-0.99,0.04,0.65,-1.39,0.47,0.76,-63.39,2.02,26.23,-221.11,-159.34,193.11,10
-0.85,-0.02,0.46,-0.99,0.17,0.57,-68.82,3.93,28,-171.35,-178.68,155.2,10
-0.94,-0.03,0.39,-0.54,-0.39,0.61,-70.88,5.56,39.05,-143.95,-181.53,66.88,10
-0.95,-0.11,0.41,-0.44,-0.48,0.48,-73.4,-0.25,41.37,-86.48,-177.09,33.64,10
-0.96,-0.1,0.46,-0.22,-0.44,0.3,-63.42,-10.57,21.34,-12.82,-158.71,-0.99,10
-0.76,-0.07,0.34,0.01,-0.3,0.12,-53.53,-19.82,11.09,10.74,-139.67,-36.1,10
-0.83,0.12,0.48,0.27,-0.17,0.06,-31.61,-5.06,5.87,18.32,-86.15,-57.21,10
-0.89,0.2,0.45,0.43,-0.1,0.07,-44.6,-2.13,13.8,11.25,-60.76,-65.82,10
-0.91,0.19,0.37,0.55,0.02,-0.04,-50.09,5.11,26.66,-0.25,-12.59,-89.31,10
-1,0.07,0.44,0.46,0.14,-0.09,-43.81,3.69,26.18,23.09,41.11,-120.77,10
-0.8,0.13,0.42,0.31,0.45,-0.06,-35.54,-2.4,26.97,68.13,126.71,-161.56,10
-0.81,0.18,0.4,0.19,0.78,0,-36.15,0.76,32.03,60.63,169.06,-167.43,10
-0.87,0.19,0.45,-0.07,1.1,0.1,-37.81,1.78,36.41,33.4,228.78,-157.27,10
-0.89,0.16,0.42,-0.34,1.38,0.28,-41.18,4.07,38.21,1.63,250.13,-109.53,10
-1.02,0.13,0.42,-1.03,1.49,0.79,-54.92,6.31,28.46,-108.31,250.13,16.3,10
-0.93,0.11,0.42,-1.35,1.43,1.01,-54.24,9.75,23.38,-132.39,250.13,84.1,10
-0.78,0.18,0.33,-1.56,1.13,1.23,-55.98,11.31,26.36,-215.7,212.87,161.56,10
-0.98,0.13,0.38,-1.82,0.55,1.31,-49.31,7.14,22.95,-250.14,88.37,202.5,10
-0.91,0.07,0.42,-1.67,0.31,1.17,-55.11,2.91,17.88,-180.99,-98.67,199.82,10
-0.9,0.02,0.45,-1.55,0.25,1.01,-49.85,0.22,16.23,-192.66,-138.1,183.56,10
-0.85,-0.03,0.44,-1.26,0.16,0.83,-42.3,6.53,11.63,-155.98,-175.89,170.31,10
-0.93,-0.15,0.45,-0.95,-0.15,0.78,-31.44,9.98,4.13,-128.82,-187.18,132.63,10
-0.94,0.04,0.56,-0.54,-0.36,0.72,-30.11,2.59,8.46,-59.95,-174.72,63.09,10
-0.82,-0.04,0.49,-0.37,-0.31,0.57,-38.78,1.98,14.76,-45.54,-164.55,42.66,10
-0.83,-0.07,0.42,-0.18,-0.25,0.44,-46.38,-1.28,16.39,-37.44,-155.27,18.34,10
-0.85,-0.08,0.42,-0.02,-0.25,0.3,-49.2,-4.74,20.38,-33.63,-138.82,-0.72,10
-0.94,-0.06,0.54,0.2,-0.29,0.13,-43.92,-14.63,20.12,-16.08,-100.77,-29.52,10
-0.81,-0.05,0.44,0.35,-0.25,0.15,-43.19,-11.67,17.92,-11.71,-79.7,-41.41,10
-0.83,0,0.41,0.45,-0.19,0.14,-37.85,-2.69,14.57,-14.23,-42.89,-60.42,10
-0.84,0.11,0.46,0.56,-0.09,0.11,-40.15,5.98,18.58,-8.5,-1.37,-81.91,10
-0.86,0.16,0.4,0.58,0.13,0.05,-53.08,16.41,30.07,16.44,80.4,-138.21,10
-0.99,0.11,0.42,0.6,0.25,-0.07,-46.75,10.63,34.4,49.02,121.73,-155.09,10
-1,0.05,0.52,0.29,0.74,0.06,-34.15,3.2,31.07,79.86,183.25,-158.51,10
-0.85,0.15,0.4,0.07,1.17,0.27,-35.96,-0.89,30.55,47.59,227.69,-141.08,10
-0.87,0.2,0.38,-0.47,1.5,0.74,-43.78,0.97,36.18,-13.01,250.13,-31.01,10
-0.97,0.21,0.43,-0.71,1.48,0.93,-52.95,-2.07,36.73,-40.36,250.13,21.77,10
-0.86,0.22,0.39,-0.87,1.26,0.99,-67.2,0.39,39.67,-88.97,219.51,91.86,10
-0.96,0.09,0.48,-1.03,1.09,1,-72.81,2.85,40.79,-116.39,187.78,151.56,10
-0.92,0.06,0.45,-1.43,0.79,0.98,-66.76,8.37,34.06,-228.46,100.17,198.26,10
-0.96,0.03,0.37,-1.53,0.52,1.13,-61.03,-0.08,29.96,-205.37,32.66,210,10
-0.91,-0.01,0.38,-1.41,0.31,1.13,-53,4.45,17.47,-155.34,-49.5,206.52,10
-0.99,0.03,0.44,-1.28,0.24,0.99,-51.82,-1.7,12.17,-145.89,-97.6,171.93,10
-0.82,-0.05,0.49,-0.9,0,0.8,-54.96,-5.09,17.21,-119.36,-128.74,135.05,10
-0.83,-0.16,0.47,-0.71,-0.2,0.84,-47.79,7.45,9.56,-122.13,-138.5,98.5,10
-0.93,-0.07,0.65,-0.54,-0.29,0.83,-31.76,15.28,10.15,-80.8,-146.55,64.29,10
-0.84,-0.08,0.54,-0.38,-0.32,0.7,-25.42,2.7,14.6,-61.3,-152.63,31.54,10
-0.81,-0.07,0.45,-0.07,-0.42,0.47,-25.61,4.4,9.27,-41.18,-147.02,-16.33,10
-0.87,-0.06,0.46,0.05,-0.42,0.39,-28.62,-2.64,11.89,-35.5,-135.05,-39.68,10
-0.93,-0.04,0.49,0.15,-0.33,0.15,-28.15,-5.81,12.9,-8.79,-113.24,-63.93,10
