-0.9,0.14,0.33,0.11,-0.28,0.3,3.34,0.85,-0.78,-86.77,-99.95,-121.83,5
-0.9,0.16,0.37,0.19,-0.27,0.27,3.12,4.31,-2.86,-90.67,-73,-137.22,5
-0.89,0.15,0.35,0.32,-0.05,0.17,-0.62,1.2,-2.18,-84.35,-33.53,-153.63,5
-0.94,0.15,0.35,0.5,0.17,-0.06,-4.61,-2.02,-1.3,-42.4,27.12,-139.82,5
-0.89,0.12,0.36,0.37,0.6,0.08,2.42,0.17,0.58,-34.63,111.16,-125.28,5
-0.9,0.11,0.35,0.31,0.78,0.21,7.3,0.74,1.68,-27.76,142.83,-110.64,5
-0.94,0.11,0.34,0.29,0.95,0.28,11.02,-1.28,1.38,-14.31,202.06,-88.84,5
-0.94,0.17,0.33,0.19,1.06,0.53,11.94,-3.58,0.6,28.54,250.13,-38.67,5
-0.96,0.18,0.31,0.27,1.25,1.3,-8.66,-2.04,-0.45,80.81,250.13,93.88,5
-0.96,0.21,0.29,0.25,1.19,1.74,7.45,-3.81,-4,78.88,250.13,164.42,5
-0.99,0.17,0.34,-0.13,0.93,1.94,10.08,4.35,-2.15,-37.93,214.9,250.13,5
-0.97,0.16,0.34,-0.74,0.45,1.87,7.95,2.57,-3.95,-135.28,142.22,250.13,5
-0.88,0.19,0.34,-0.7,-0.17,1.65,-8.48,8.96,0.75,-208.78,-77.44,167.51,5
-0.95,0.19,0.35,-0.65,-0.29,1.59,-17.12,10.05,0.8,-180.45,-137.69,110.61,5
-0.96,0.13,0.36,-0.5,-0.23,1.24,-12.21,12.29,2.14,-153.23,-194.6,32.27,5
-0.97,0.13,0.33,-0.35,-0.28,1.03,-12.15,5.18,2.12,-143.5,-203.9,-23.4,5
-0.95,0.13,0.36,0.04,-0.32,0.53,-4.95,5.25,5.82,-116.89,-156.79,-81.42,5
-0.94,0.1,0.35,-0.06,-0.32,0.5,-3.53,0.81,8.76,-102.6,-143.44,-106.31,5
-0.91,0.12,0.29,0.13,-0.2,0.24,2.37,3.5,6.6,-76.37,-105.79,-122.14,5
-0.89,0.15,0.35,0.18,-0.11,0.28,11.06,1.56,1.58,-79.42,-58.71,-130.15,5
-0.91,0.16,0.34,0.39,0.13,0.17,1.85,-1.84,1.72,-88.59,10.07,-136.67,5
-0.92,0.15,0.33,0.42,0.22,0.17,2.44,0.68,1.63,-80.31,40.12,-140.15,5
-0.94,0.15,0.35,0.52,0.43,0.13,5.63,-0.92,0.44,-55.33,95.21,-135.45,5
-0.93,0.16,0.31,0.57,0.58,0.22,6.26,-3.16,0.28,-36.06,149.53,-119.53,5
-1,0.15,0.29,0.45,0.81,0.63,5.73,-8.14,-2.02,26.42,234.85,-60.76,5
-0.94,0.16,0.35,0.52,1,0.78,1.52,-9.34,-0.28,63.01,239.36,-16.23,5
-0.98,0.18,0.29,0.41,0.92,1.16,5.37,-13.18,-4.13,97.05,241.06,43.57,5
-0.96,0.18,0.28,0.32,1.01,1.34,-1.44,-13.77,-2.1,83.03,222.91,118.85,5
-0.97,0.21,0.34,-0.1,0.62,1.6,-1.09,-4.87,0.22,-40.86,138.34,250.13,5
-0.96,0.2,0.32,-0.27,0.4,1.79,-4.9,1.05,-0.31,-124.36,69.63,250.13,5
-0.94,0.14,0.35,-0.34,0.01,1.64,-11.82,-1.66,3.61,-142.12,-31.11,223.33,5
-0.93,0.17,0.38,-0.31,-0.23,1.43,-11.21,4.08,4.39,-172.34,-95.66,134.46,5
-0.95,0.14,0.37,-0.23,-0.27,1.2,-5.3,8.39,7.46,-122.44,-157.53,12.39,5
-0.93,0.16,0.37,-0.12,-0.29,1.07,-3.37,6.24,5.85,-101.78,-160.9,-29.8,5
-0.99,0.18,0.37,-0.13,-0.36,0.82,-8.32,12.81,5.08,-91.1,-152.69,-63.89,5
-0.92,0.15,0.36,0.05,-0.37,0.54,-2.85,14.57,6.02,-82.73,-131.38,-82.12,5
-0.86,0.16,0.31,0.27,-0.25,0.35,9.5,9.35,-1.53,-92.21,-89.47,-114.31,5
-0.89,0.17,0.3,0.38,-0.21,0.26,8.85,7.63,-2.61,-89.6,-66.59,-129.1,5
-0.92,0.18,0.31,0.44,-0.07,0.29,2.68,5.05,-3.21,-82.13,-38.62,-146.15,5
-0.95,0.17,0.34,0.48,0.13,0.17,-2.19,1.39,-2.59,-60.42,-0.87,-147,5
-0.98,0.16,0.33,0.51,0.43,0.06,1.92,2.4,-0.18,-40.68,81.47,-109.09,5
-0.95,0.14,0.31,0.47,0.53,0.22,3.89,-0.33,-0.32,-67.99,129.28,-102.63,5
-0.95,0.17,0.28,0.5,0.67,0.27,7.21,0,0.18,-15.9,183.37,-59.63,5
-0.93,0.17,0.26,0.48,0.87,0.57,8.57,-1.42,-0.7,-2.66,233.53,-9.56,5
-0.97,0.17,0.28,0.39,0.9,0.95,-6.97,-7.02,-2.27,52.71,250.13,86.69,5
-1.01,0.18,0.25,0.25,0.86,1.27,-2.35,-0.24,-3.73,90.88,250.13,135,5
-0.96,0.2,0.28,-0.07,0.93,1.42,-5.57,4.5,-1.84,29.66,209.87,197,5
-0.95,0.16,0.32,-0.45,0.62,1.94,-2.8,-1.47,-0.89,-49.43,142.08,250.13,5
-1.01,0.23,0.31,-0.47,-0.32,2,-14.37,-4.47,3.21,-138.34,-65.6,209.13,5
-0.97,0.06,0.18,-0.44,-0.6,1.74,-17.15,-2.92,1.05,-159.39,-127.19,144.82,5
-0.94,0.17,0.4,-0.3,-0.4,1.37,1.73,-9.91,-2.92,-148.44,-162.32,64.64,5
-0.98,0.16,0.33,-0.23,-0.28,1.05,1.85,-3.69,-4.31,-143.48,-154.82,-0.79,5
-0.96,0.15,0.35,-0.21,-0.33,0.72,0.55,-4.65,4.15,-132.93,-118.56,-78.23,5
-0.88,0.16,0.34,-0.16,-0.4,0.69,-1.75,2.83,3.26,-118.27,-106.27,-96.56,5
-0.94,0.14,0.29,0.01,-0.39,0.5,3.24,8.42,2.34,-101.69,-77.24,-125.14,5
-0.9,0.16,0.31,0.13,-0.22,0.36,13.14,14.96,-3.24,-86.21,-59.02,-143.41,5
-0.93,0.15,0.29,0.3,0.09,0.13,7.07,7.97,-1,-33.43,-26.18,-154.84,5
-0.95,0.15,0.26,0.46,0.19,0.11,5.91,1.53,0.5,-28.61,-4.29,-159.45,5
-0.98,0.14,0.27,0.49,0.34,0.05,7.91,-4.56,2.27,14.3,32.31,-140.18,5
-0.98,0.16,0.3,0.53,0.67,0.07,7.62,-2.73,-0.64,-11.64,87.55,-110.26,5
-0.93,0.16,0.29,0.56,0.8,0.25,-9.89,-4.14,2.63,-49.31,242.36,-8.52,5
-1,0.1,0.27,0.39,0.86,0.48,-3.31,-5.06,0.69,17.31,250.13,45.83,5
-0.96,0.15,0.29,0.14,0.88,0.97,4.39,-7.85,-2.19,82.29,250.13,105.08,5
-0.97,0.21,0.27,0.15,0.79,1.43,7.43,-6.32,-5.63,73.42,250.13,151.5,5
-0.97,0.21,0.28,-0.28,0.59,1.96,-7.66,6.75,-2.15,4.79,160.87,228.94,5
-0.98,0.17,0.28,-0.63,0.22,2,-5.79,0.87,-0.64,-88.15,85.1,216.6,5
-0.96,0.2,0.28,-0.73,-0.16,1.97,-8.75,7.4,-3.02,-162.24,-43.12,161.08,5
-0.95,0.16,0.32,-0.65,-0.35,1.5,-3.46,10.12,-2.31,-213.81,-122.31,70.49,5
-0.98,0.12,0.29,-0.45,-0.45,1.15,7.95,10.47,-3.92,-146.68,-184.75,-15.63,5
-1,0.15,0.28,-0.36,-0.44,1.03,15.74,3.15,-5.5,-123.62,-182.47,-32.07,5
-0.95,0.17,0.31,-0.13,-0.39,0.73,7.37,4.52,-0.68,-115.81,-165,-64.96,5
-0.95,0.12,0.29,-0.07,-0.42,0.55,4.43,2.3,4.08,-111.13,-133.35,-99,5
-0.92,0.13,0.24,0.09,-0.33,0.25,11.51,0.77,-0.13,-76.8,-86.42,-123.56,5
-0.91,0.16,0.23,0.12,-0.28,0.28,14.06,8.02,-1.79,-50.54,-71.36,-133.5,5
-0.95,0.16,0.28,0.28,-0.09,0.1,9.83,7.1,-0.66,-34.02,-46.61,-143.95,5
-0.94,0.17,0.23,0.37,0.07,0.05,-5.15,-3.45,-2.66,10.13,-14.97,-134.25,5
-0.99,0.13,0.26,0.39,0.27,-0.05,-3.49,-8.08,-1.61,11.41,72.59,-132.56,5
-0.97,0.15,0.29,0.45,0.48,0,-2.41,-9.6,-0.6,21.89,112.32,-125.55,5
-0.95,0.12,0.27,0.29,0.56,0.17,-1.79,-8.92,0.8,34.82,184.4,-108.71,5
-0.94,0.15,0.3,0.29,0.79,0.36,-3.89,-7.27,3.42,-32.7,250.13,-97.58,5
-0.99,0.08,0.2,0.14,1.16,1.25,-2.43,-14.69,3.65,37.42,250.13,26.69,5
-0.97,0.18,0.3,0.16,1.07,1.74,3.69,-8.34,1.92,45.55,250.13,100.93,5
-1.02,0.19,0.26,-0.01,0.91,1.93,4.72,-2.19,0.81,-15.47,214.83,190.1,5
-0.96,0.19,0.27,-0.28,0.51,1.79,5.19,4.18,-1.53,-83.19,126.38,248.01,5
-0.91,0.17,0.29,-0.53,-0.16,1.8,-8.49,3.79,-0.61,-147.42,-65.76,175.72,5
-0.97,0.18,0.24,-0.52,-0.16,1.64,-6.19,2.56,-0.46,-140.16,-125.02,122.34,5
-0.96,0.18,0.31,-0.54,-0.19,1.53,-10.41,5.89,-1.09,-133.31,-185.73,60.65,5
-0.96,0.14,0.33,-0.45,-0.14,1.03,-11.79,1.16,0.53,-119.95,-204.62,5.54,5
-0.91,0.19,0.34,-0.26,-0.35,0.63,-6.17,8.86,-0.56,-81.34,-188.1,-19.16,5
-0.96,0.13,0.29,-0.11,-0.45,0.61,-15.42,5.85,4.79,-122.55,-152.44,-42.24,5
-0.95,0.1,0.32,0.17,-0.38,0.42,-2.21,8.98,6,-123.61,-102.37,-91.68,5
-0.94,0.1,0.25,0.26,-0.21,0.35,1.08,7.21,1.27,-51.61,-63.4,-100.88,5
-0.96,0.15,0.27,0.39,0.05,0.13,6.36,-0.18,0.98,8.66,-22.68,-113.06,5
-0.93,0.14,0.27,0.47,0.12,0.11,7.07,-3.52,2.98,2.95,-10.44,-122.98,5
-0.97,0.12,0.27,0.48,0.19,0.08,15.79,-6.47,4.71,11.29,11.98,-133.02,5
-0.95,0.16,0.27,0.54,0.39,0.13,17.09,-10.56,5.91,24.88,34.66,-135.56,5
-0.94,0.2,0.29,0.58,0.68,0.14,1.95,-9.62,8.67,43.98,105.15,-119.5,5
-0.96,0.24,0.26,0.57,0.75,0.15,-4.09,-7.97,7.32,27.53,163.55,-107.06,5
-0.92,0.26,0.33,0.47,1.07,0.43,-23.94,-11.59,10.55,14.16,231.69,-45.79,5
-0.98,0.21,0.27,0.35,1.41,0.91,-26.49,-5.56,8,31.11,250.13,28.05,5
-0.94,0.2,0.27,0.35,0.94,1.27,-14.27,2.93,5.59,61.58,244.45,120.66,5
-0.97,0.22,0.25,0.13,0.88,1.47,-15.23,11.37,4.41,13.89,227.42,159.8,5
-0.95,0.19,0.29,-0.26,0.71,1.73,-14.08,6.65,5.36,-94.29,166.42,187.32,5
-0.94,0.19,0.28,-0.46,0.37,1.85,-14.53,2.8,6.53,-151.13,44.34,166.35,5
-0.97,0.17,0.29,-0.23,0.04,1.46,-12.43,4.47,4.84,-127.98,-106.02,110.44,5
-0.95,0.2,0.3,-0.4,0.03,1.44,-7.24,4.03,3.11,-123.14,-141.47,76.36,5
-0.96,0.21,0.32,-0.32,0,1.03,-6.01,3.69,2.36,-104.06,-166.65,31.18,5
-0.98,0.19,0.36,-0.3,-0.1,0.83,-5.92,2.16,4.54,-75.53,-168.58,1.18,5
-0.93,0.17,0.26,-0.01,-0.21,0.52,-1.98,7.6,6.1,-98.14,-131.69,-58.21,5
-0.91,0.18,0.27,0.07,-0.23,0.52,-2.45,6.2,2.47,-79.71,-112.63,-70.69,5
-0.91,0.17,0.28,0.32,-0.12,0.43,-2.66,3.57,-0.41,-71.33,-80.92,-96.6,5
-0.95,0.19,0.28,0.39,-0.06,0.38,-3.8,-3.84,-2.31,-65.15,-56.32,-118.92,5
-0.95,0.2,0.31,0.5,0.2,0.24,-0.5,-8.53,-3.2,-53.44,-12.5,-136.73,5
-0.95,0.19,0.29,0.57,0.27,0.19,-3.04,-10.43,-1.49,-47.15,10.69,-141.47,5
-0.97,0.19,0.3,0.49,0.41,0.21,-0.25,-8.06,-3.89,-19.4,45.79,-136.23,5
-0.92,0.16,0.33,0.53,0.53,0.16,7.11,-6.24,-2.66,-12.41,85.32,-126.8,5
-0.91,0.19,0.3,0.55,0.82,0.26,9.22,-7.86,-5.64,8.06,172.67,-86.72,5
-0.96,0.17,0.29,0.49,1.03,0.38,6.43,-8.3,-5.27,43.2,214.63,-48.91,5
-0.91,0.19,0.32,0.3,1.16,0.79,16.16,-9.44,-8.77,51.42,250.13,8.89,5
-1,0.24,0.3,0.16,1.06,1.13,14.04,-3.31,-9.91,31.87,248.5,62.6,5
-0.96,0.21,0.29,-0.07,1.01,1.64,-1.09,-0.77,-4.81,-8.33,193.03,157.76,5
-0.97,0.19,0.32,-0.34,0.87,1.74,-1.9,5.02,-4.26,-66.86,152.21,190.99,5
-0.95,0.2,0.34,-0.43,0.57,1.59,-6.14,-0.15,-2.53,-158.23,52.72,184.56,5
-0.95,0.17,0.28,-0.57,0.14,1.67,-5.02,-0.01,-2.04,-197.52,-39.49,147.42,5
-0.96,0.17,0.31,-0.52,-0.21,1.33,-0.53,3.65,-6.27,-156.57,-143.23,56.03,5
-0.98,0.15,0.36,-0.46,-0.21,1.1,-0.47,-9.86,-6.65,-130.67,-161.66,10.15,5
-0.95,0.14,0.35,-0.38,-0.25,0.9,-3.65,-3.42,-4.23,-83.24,-170.41,-26.63,5
-0.91,0.12,0.33,-0.19,-0.13,0.66,-4.64,-10.71,-2.44,-81.73,-164.71,-70.24,5
-0.88,0.11,0.37,0.01,-0.09,0.31,9.29,0.32,-3.65,-80.71,-138.83,-114.55,5
-0.9,0.11,0.36,0.12,-0.09,0.3,10.73,2.66,-4.42,-65.32,-121.2,-117,5
-0.92,0.13,0.36,0.35,0.07,0.21,10.15,-2.85,-2.15,-64.69,-86.13,-133.49,5
-0.93,0.16,0.34,0.59,0.16,0.03,3.96,-1.63,-0.59,-39.09,-31.79,-114.54,5
-0.94,0.12,0.38,0.61,0.27,-0.09,8.31,-1.79,-0.41,-37.38,77.4,-131.31,5
-0.91,0.15,0.32,0.55,0.38,0.13,4.47,0.56,0.79,-21.99,111.37,-131.55,5
-0.94,0.13,0.35,0.54,0.68,0.25,9.75,-5,-0.61,-23.14,164.54,-130.75,5
-0.98,0.15,0.33,0.4,0.93,0.44,12.3,-4.24,-0.75,-35.46,206.82,-96.8,5
-0.97,0.19,0.3,0.34,1.13,1,4.48,-1.95,-5.7,19.95,240.71,30.15,5
-0.95,0.17,0.32,0.3,1.1,1.31,11.28,-6.28,-7.61,35.95,236.08,97.5,5
-0.94,0.2,0.32,0.09,0.91,1.63,8.77,-0.47,-5.8,-4.11,194.52,178.44,5
-0.96,0.16,0.29,-0.18,0.58,1.79,0.61,11.98,-5.1,-74.67,110.61,221.9,5
-0.95,0.15,0.31,-0.49,-0.11,1.79,-5.5,10,-0.86,-128.3,-61.6,190.76,5
-0.96,0.14,0.33,-0.42,-0.38,1.49,-7.11,6.82,-0.8,-144.88,-110.42,131.95,5
-0.96,0.15,0.33,-0.46,-0.49,1.34,-7.52,8.01,-2.45,-111.34,-160.47,64.7,5
-0.97,0.1,0.33,-0.35,-0.35,1.06,-11.51,2.08,-0.15,-78.53,-171.01,6.63,5
-0.94,0.09,0.33,-0.14,-0.26,0.67,-3.81,3.64,-0.92,-79.54,-148.5,-50.75,5
-0.93,0.1,0.34,-0.04,-0.26,0.59,0.09,3.02,-0.14,-88.84,-129.6,-73.85,5
-0.93,0.1,0.33,0.16,-0.19,0.45,5.85,5.53,-3.06,-65.01,-99.66,-82.44,5
-0.91,0.1,0.32,0.29,-0.13,0.3,9.25,1.23,-3.63,-77.85,-68.61,-108.49,5
-0.93,0.13,0.32,0.45,0.06,0.14,5.08,-1.06,-2.76,-33.3,-15.48,-119.43,5
-0.94,0.12,0.32,0.46,0.06,0.15,3.3,0.18,-1.37,-44.48,14.66,-134.85,5
-0.96,0.11,0.31,0.41,0.17,0.14,4.22,-0.96,-0.68,-15.9,56.45,-146.35,5
-0.95,0.12,0.31,0.45,0.52,0.15,4.39,-1.12,0.39,9.46,99.2,-145.8,5
-0.93,0.1,0.32,0.45,1.12,0.26,7.33,0.38,0.76,33.5,231.17,-67.47,5
-0.97,0.05,0.29,0.32,1.21,0.56,10.95,-1.11,2.06,16.04,250.13,-9.26,5
-0.97,0.17,0.27,0.16,1.27,1.07,10.22,-7.13,-0.26,52.3,250.13,83.86,5
-0.99,0.21,0.29,0.09,1.13,1.53,8.27,1.53,-1.98,34.83,250.13,165.4,5
-0.98,0.16,0.26,-0.4,0.42,1.98,-7.85,-0.44,0.28,-94.29,134.22,234.21,5
-0.97,0.15,0.29,-0.63,0.18,2,-11.79,-2.89,1.88,-156.28,34.13,212.57,5
-0.95,0.12,0.31,-0.7,-0.2,1.75,-16.24,-0.08,2.12,-144.16,-89.39,144.09,5
-0.97,0.12,0.32,-0.7,-0.2,1.49,-13.66,0.13,1.34,-113.62,-161.28,76.07,5
-0.99,0.11,0.32,-0.46,-0.1,0.98,0.13,0.5,-0.98,-104.95,-197.18,-5.41,5
-0.94,0.13,0.33,-0.25,-0.12,0.74,-3.08,0.57,1.03,-82.2,-192.43,-17.75,5
-0.93,0.07,0.31,0.01,-0.17,0.54,-0.69,1.13,4.2,-97.85,-167.06,-47.07,5
-0.93,0.1,0.32,0.19,-0.16,0.41,0.47,-0.62,1.92,-84.72,-131.43,-64.26,5
-0.93,0.12,0.33,0.32,-0.1,0.31,5.55,-2.19,0.14,-82.46,-71.98,-100.12,5
-0.92,0.12,0.31,0.42,-0.09,0.26,2.56,-3.09,1.1,-80.09,-50.24,-118.57,5
-0.93,0.14,0.34,0.55,0.06,0.2,3.36,-0.37,0.89,-46.84,-17.64,-121.18,5
-0.96,0.14,0.32,0.61,0.11,0.16,2.6,0.19,0.64,-45.29,26.56,-136.56,5
-0.95,0.12,0.3,0.56,0.36,0.17,7.19,0.61,-0.46,-11.89,98.95,-134.23,5
-0.92,0.15,0.32,0.62,0.56,0.23,8.11,2.47,-0.05,3.05,126.44,-117.71,5
-0.97,0.13,0.28,0.43,0.74,0.29,5.47,-2.08,0.15,25.89,173.95,-94.05,5
-0.93,0.15,0.31,0.44,0.94,0.44,5.6,0.08,-1.42,61.36,218.73,-46.6,5
-0.98,0.17,0.27,0.29,1.18,0.97,1,-0.9,-3.17,57.93,250.13,59.66,5
-0.98,0.17,0.29,0.15,1.12,1.21,0.44,-2.34,-0.32,40.05,250.13,112.84,5
-0.98,0.16,0.27,-0.19,0.96,1.44,-6.52,5.3,-0.69,-3.87,224.88,186.4,5
-0.94,0.13,0.33,-0.43,0.7,1.64,-10.84,1.75,1.17,-108.53,138.31,188.08,5
-0.94,0.12,0.33,-0.63,0.15,1.73,-16.34,3.4,5.63,-166.7,-35.42,138.01,5
-0.98,0.12,0.31,-0.56,-0.05,1.51,-14.36,0.03,4.87,-161.3,-97.79,98,5
-0.97,0.13,0.31,-0.6,-0.2,1.43,-11.15,-0.69,2.41,-135.42,-155.02,43.46,5
-0.97,0.12,0.36,-0.42,-0.16,1.04,-7.59,-5.28,3.11,-105.86,-175.83,-1.1,5
-0.94,0.09,0.35,-0.13,-0.19,0.67,-5.38,-10.57,5.95,-91.16,-172.97,-58.48,5
-0.92,0.11,0.32,-0.02,-0.18,0.61,2.08,-5.14,3.34,-81.12,-158.89,-69.15,5
-0.9,0.11,0.34,0.25,-0.07,0.44,5.26,-0.84,1.98,-77.32,-138.05,-99.5,5
-0.9,0.13,0.36,0.27,-0.09,0.38,11.98,-0.31,-1.6,-56.39,-116.7,-95.75,5
-0.93,0.16,0.35,0.46,0.01,0.17,6.92,-0.31,-2.15,-48.19,-65.38,-109.4,5
-0.94,0.15,0.34,0.5,0.04,0.13,5.09,-0.38,-1.64,-35.25,-39.06,-119.56,5
-0.92,0.15,0.35,0.57,0.16,0.02,5,1.2,-1.83,-22.66,6.68,-126.24,5
-0.94,0.12,0.35,0.51,0.22,0.01,3.19,1.31,-0.71,26.19,59.25,-131.6,5
-0.94,0.13,0.34,0.45,0.71,0.04,6.06,4.71,-2.23,38.45,150.79,-150.43,5
-0.95,0.14,0.34,0.44,1.02,0.18,4.07,0.82,-0.85,32.8,197.86,-132.45,5
-0.95,0.16,0.32,0.34,1.13,0.35,4.77,2.88,-1.97,13.34,250.13,-88.56,5
-0.98,0.15,0.29,0.14,1.42,0.76,4.63,2.47,-6.28,20.2,250.13,-8.44,5
-0.96,0.15,0.29,-0.03,1.3,1.54,-1.81,8.83,-2.16,-39.1,250.13,141.95,5
-0.97,0.15,0.28,-0.19,0.98,1.78,1.17,4.05,-3.33,-98.37,204.15,206.48,5
-0.97,0.11,0.28,-0.5,0.32,1.89,0.67,3.44,-1.04,-209.58,68.07,207.43,5
-0.96,0.15,0.31,-0.64,0.04,1.86,-8.05,0.74,0.91,-200.38,-75.87,157.82,5
-0.97,0.14,0.39,-0.53,-0.09,1.4,-7.66,-2.7,-0.56,-137.7,-201.5,53.66,5
-0.97,0.12,0.31,-0.39,-0.28,0.99,-11.79,-3.78,-0.48,-134.11,-206.76,7.36,5
-0.94,0.11,0.34,-0.25,-0.21,0.79,-9.56,-7.7,-0.77,-126.22,-189.52,-36.98,5
-0.95,0.11,0.35,-0.06,-0.12,0.62,-4.53,-7.17,2.16,-91.35,-168.79,-50.82,5
-0.91,0.1,0.34,0.15,-0.18,0.37,9.63,-2.68,-0.66,-84.76,-111.96,-84.08,5
-0.88,0.1,0.34,0.29,-0.16,0.28,14.22,-2.43,-2.02,-73.39,-84.75,-89.73,5
-0.92,0.11,0.33,0.4,-0.11,0.23,7.29,-9.21,-2.77,-58.14,-49.26,-107.05,5
-0.92,0.14,0.35,0.51,0.02,0.1,7.11,-4.79,-1.12,-34.86,-15.06,-114.73,5
-0.93,0.12,0.35,0.52,0.16,0.02,4.71,-2.54,-0.37,-14.2,72.39,-115.69,5
-0.95,0.14,0.35,0.47,0.24,0.05,4.62,-4.03,-0.86,0.4,110.1,-126.32,5
-0.92,0.11,0.37,0.39,0.55,0.23,5.96,-3.08,-0.14,-10.33,160.9,-135.06,5
-0.92,0.13,0.34,0.44,0.77,0.31,5.02,-1.31,-0.98,-2.92,212.15,-115.03,5
-1,0.16,0.33,0.21,1.17,0.88,5.62,-6.47,-5.46,24.99,250.13,-20.16,5
-0.95,0.17,0.35,0.13,1.31,1.15,-3.73,-1.76,-3.6,39.11,250.13,45.9,5
-0.96,0.14,0.33,0.06,1.08,1.44,-6.29,-2.66,-1.89,27.9,227.32,126.06,5
-0.97,0.13,0.31,-0.15,0.81,1.53,-7.82,6.15,-0.56,-22.18,201.41,196.28,5
-0.94,0.14,0.34,-0.71,0.14,1.8,-8.24,4.02,2.81,-166.49,64,193.94,5
-0.93,0.08,0.35,-0.79,0.03,1.89,-11.31,1.24,2.99,-169.64,-31.83,163.69,5
-0.96,0.09,0.35,-0.81,-0.24,1.78,-1.67,3.79,1.55,-175.47,-146.3,75.56,5
-0.95,0.12,0.38,-0.64,-0.22,1.27,-3.07,4.13,0.95,-122.26,-206.7,17.49,5
-0.93,0.11,0.38,-0.39,-0.14,0.74,0.9,-0.37,1.84,-100.12,-211.7,-46.19,5
-0.93,0.1,0.38,-0.31,-0.24,0.63,4.41,-0.16,2,-95,-197.5,-64.6,5
-0.93,0.12,0.35,-0.08,-0.21,0.44,2.59,2.58,-0.05,-84.94,-167.97,-81.24,5
-0.91,0.12,0.36,0.14,-0.09,0.27,6.6,2.96,-2.23,-63.45,-129.24,-89.5,5
-0.91,0.11,0.35,0.41,-0.01,0.15,1.56,-3.56,-1.7,-74.31,-66.22,-121.68,5
-0.93,0.11,0.34,0.52,0.03,0.1,1.62,-3.82,-0.49,-54.63,-36.56,-121.84,5
-0.94,0.1,0.37,0.55,0.15,0.01,4.98,-3.21,0.17,-21.63,15.33,-122.78,5
-0.94,0.12,0.37,0.48,0.27,0,6.69,-2.49,-1.11,6.11,74.8,-120.69,5
-0.93,0.12,0.34,0.47,0.67,0.04,3.61,-4.75,-0.73,-34.87,199.28,-131.76,5
-0.92,0.11,0.34,0.45,0.93,0.24,6.73,-4.41,-2.28,0.03,250.13,-84.28,5
-0.96,0.13,0.32,0.25,1.29,0.82,5.92,-6.96,-4.3,3.48,250.13,-17.5,5
-0.98,0.16,0.31,0.17,1.28,1.08,6.03,0.5,-5.07,40.66,250.13,85.2,5
-0.96,0.12,0.32,-0.07,0.48,1.73,2.34,0.82,-1.07,-26.58,211.24,182.59,5
-0.89,0.11,0.31,-0.24,0.37,1.86,-3.17,7.5,-1.08,-77.79,135.4,188.07,5
-0.97,0.16,0.34,-0.63,0.04,2,2.4,6.21,0.07,-160.48,14.06,156.15,5
-0.97,0.15,0.33,-0.77,-0.17,2,-7.29,8.71,1.87,-151.41,-100.17,119.28,5
-0.97,0.1,0.37,-0.65,-0.33,1.39,-7.49,8.53,1.44,-152.19,-212.14,23.28,5
-1,0.1,0.36,-0.55,-0.33,1.04,4.16,7.02,1.35,-119.98,-222.06,-13.36,5
-0.94,0.11,0.35,-0.45,-0.38,0.72,6.57,4.99,5.83,-113.19,-204.55,-54,5
-0.93,0.09,0.31,-0.29,-0.29,0.54,11.37,7.31,4.61,-83.81,-175.42,-81.33,5
-0.88,0.13,0.29,0.08,-0.12,0.21,11.34,3.12,-1.87,-86.81,-119.02,-105.11,5
-0.92,0.14,0.27,0.18,-0.1,0.15,7.14,-3.98,-4.18,-93.16,-90.24,-116.61,5
-0.9,0.12,0.29,0.42,0.01,0.03,2.82,-8.88,-2.41,-51.7,-49.99,-119.85,5
-0.94,0.13,0.29,0.51,0.1,0.01,2.82,-10.05,-1.57,-52.69,-7.11,-133,5
-0.97,0.12,0.35,0.5,0.41,-0.05,2.78,-4.9,-1.25,-32.39,82.09,-130.69,5
-0.96,0.15,0.38,0.47,0.4,0.03,2.73,-5.86,-3.79,-7.8,125.41,-113.83,5
-0.95,0.11,0.33,0.36,0.85,0.2,-2.92,-10.89,-1.02,-22.98,190.43,-93.73,5
-0.92,0.13,0.35,0.43,1.06,0.32,-2.92,-5.24,-0.88,10.56,250.13,-33.47,5
-0.95,0.14,0.36,0.27,1.13,1.06,11.3,4.02,-3.83,43,250.13,71.43,5
-0.99,0.13,0.28,0.22,1.03,1.42,1.63,1.22,-3.13,-0.46,250.13,116.18,5
-0.96,0.17,0.29,-0.12,0.93,1.97,5.2,2.58,-4.15,-30.46,224.99,223.64,5
-1,0.16,0.32,-0.66,0.28,2,3.6,5.21,-2.66,-166.36,108.15,250.13,5
-0.94,0.11,0.32,-0.84,-0.76,1.93,-13.56,4.61,4.89,-240.98,-141.32,116.22,5
-0.96,0.14,0.3,-0.9,-0.86,1.68,-15.97,1.79,5.05,-192.25,-212.18,20.6,5
-0.99,0.13,0.35,-0.69,-0.81,1.11,-12.03,2.24,5.92,-36.74,-237.89,-11.34,5
-0.94,0.11,0.35,-0.39,-0.43,0.77,-8.16,5.45,1.7,-95.08,-223.8,-64.5,5
-0.97,0.09,0.39,-0.05,-0.26,0.52,-6.31,2.44,4.9,-67.49,-164.67,-81.76,5
-0.91,0.07,0.36,0.03,-0.2,0.37,-0.26,4.59,3.47,-81.2,-136.73,-96.52,5
